"No.","Host","Ip","dst","Protocol"
"9940","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9942","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9944","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9946","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9948","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9950","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"9961","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9963","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9965","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9967","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9969","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9971","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"9983","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"9985","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9987","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9991","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9993","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"9999","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10001","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10003","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10005","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10007","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10009","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10011","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10013","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10015","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10017","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10019","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10021","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10023","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10025","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10027","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10029","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10031","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10033","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10039","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10041","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10043","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10045","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10067","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10069","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10071","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10073","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10075","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10077","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10085","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10087","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10091","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10093","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10095","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10097","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10099","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10101","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10103","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10105","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10107","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10109","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10111","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10113","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10115","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10117","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10119","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10121","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10123","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10125","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10127","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10129","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10149","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10151","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10153","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10155","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10163","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10165","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10167","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10171","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10173","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10175","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10177","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10179","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10181","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10183","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10185","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10187","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10189","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10191","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10193","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10195","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10197","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10199","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10201","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10203","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10205","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10207","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10209","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10211","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10213","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10215","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"10217","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10219","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10221","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"10223","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10227","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10229","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10231","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10233","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10235","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10265","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10267","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10269","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10271","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10273","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10275","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10279","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10281","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10283","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10285","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10287","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10289","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10291","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10293","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10295","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10311","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10313","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10317","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10319","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10321","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10323","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10325","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10327","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10329","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10331","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"10333","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10335","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10337","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10339","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10341","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10343","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10345","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10347","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10349","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10351","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10353","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10355","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10357","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10359","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10361","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10363","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10365","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10367","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10400","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10402","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10404","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10406","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10408","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10410","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10418","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10420","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10422","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10426","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10428","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10430","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10432","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10448","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10450","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10452","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10458","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10464","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10466","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10468","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10478","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10480","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10488","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10490","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10492","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10498","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10500","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10502","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10504","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10506","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10508","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10510","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10512","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10514","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10516","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10518","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10539","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10541","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10545","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10551","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10553","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10555","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10565","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10567","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10575","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10577","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10583","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10585","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10587","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10589","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10591","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10593","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10595","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10597","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10599","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10601","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10603","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"10621","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10623","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"10625","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10633","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10635","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10637","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10639","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10641","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10651","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10657","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10675","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10677","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10679","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10681","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10683","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10695","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10697","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10701","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10703","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10707","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10709","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10717","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10723","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"10733","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10735","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10749","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10751","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10753","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10755","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10757","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10759","175.126.178.115","175.126.178.115","sungwonryu1","TCP"
"10773","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"10775","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"10777","175.126.178.115","175.126.178.115","sungwonryu1","TLSv1.2"
"10785","init.push-apple.com.akadns.net","17.188.129.13","sungwonryu1","TCP"
"10787","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10789","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10791","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10799","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10807","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"10809","17.188.165.90","17.188.165.90","sungwonryu1","TLSv1.2"
"10811","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"10813","17.188.165.90","17.188.165.90","sungwonryu1","TLSv1.2"
"10823","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10825","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10835","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10837","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10841","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10851","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10853","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10865","17.188.165.90","17.188.165.90","sungwonryu1","TLSv1.2"
"10871","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10873","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10875","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10883","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10885","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10887","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"10889","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10891","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10893","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"10913","175.126.178.115","175.126.178.115","sungwonryu1","TCP"
"10915","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10919","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10925","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"10934","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10936","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10938","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10940","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"10942","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10950","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"10952","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"10954","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"10956","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"10958","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"10960","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10978","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10980","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"10990","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"10998","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11000","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11006","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"11014","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11016","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"11018","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11020","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11026","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"11030","222.122.30.116","222.122.30.116","sungwonryu1","TLSv1.2"
"11032","222.122.30.116","222.122.30.116","sungwonryu1","TCP"
"11038","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11046","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"11048","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"11050","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"11052","17.188.165.90","17.188.165.90","sungwonryu1","TCP"
"11054","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11056","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11058","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"11060","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"11081","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11083","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11085","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11095","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11097","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"11107","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11109","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11111","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11117","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11119","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"11121","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11125","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11127","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11129","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11131","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11133","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"11135","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"11137","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"11147","203.235.200.18","203.235.200.18","sungwonryu1","TCP"
"11149","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
