No.,Host,Ip,dst,Protocol
138806,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138808,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138810,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138812,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138814,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138816,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138818,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138820,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138822,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138824,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138826,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138828,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
138830,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138832,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138834,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138836,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138838,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138840,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138842,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138844,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138882,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138884,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138886,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138888,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
138890,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138892,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138894,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138896,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138898,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138900,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138902,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138904,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138906,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138908,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138910,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
138912,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138914,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138916,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138918,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138920,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138922,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138924,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138926,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138928,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138930,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138932,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138934,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
138936,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138938,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138940,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138942,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138944,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138946,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138948,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138950,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138952,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138954,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138956,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138958,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
138960,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138962,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138964,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138966,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138968,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138970,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138972,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138974,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138976,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138978,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
138980,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
138982,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139028,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139030,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139032,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139034,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139040,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139042,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139044,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139046,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139048,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139050,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139052,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139054,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139056,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139058,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139060,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139062,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139068,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139070,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139072,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139074,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139076,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139078,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139080,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139082,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139084,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139086,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139088,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139090,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139092,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139098,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139100,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139102,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139104,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139106,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139108,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139110,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139112,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139114,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139116,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139118,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139120,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139122,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139124,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139126,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139128,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139130,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139132,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139134,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139136,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139138,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139140,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139142,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139144,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139146,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139148,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139150,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139152,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139154,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139156,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139158,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139160,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139162,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139164,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139166,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139168,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139170,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139172,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139174,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139176,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139178,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139180,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139182,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139184,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139186,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139188,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139194,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139196,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139198,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139200,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139202,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139204,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139252,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139254,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139258,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139260,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139262,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139264,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139266,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139268,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139270,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139272,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139274,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139276,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139278,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139280,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139282,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139284,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139286,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139288,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139290,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139292,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139294,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139296,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139298,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139300,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139302,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139304,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139306,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139308,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139310,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139312,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139314,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139316,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139318,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139320,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139322,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139324,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139326,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139328,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139330,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139332,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139334,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139336,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139338,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139340,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139342,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139344,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139346,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139348,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139350,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139352,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139354,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139356,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139358,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139360,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139362,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139364,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139366,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139368,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139370,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139372,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139374,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139376,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139378,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139380,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139382,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139384,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139386,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139388,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139390,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139392,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139394,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139396,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139398,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139420,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139434,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139436,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139438,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139442,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139444,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139446,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139448,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139450,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139452,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139454,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139458,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139460,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139462,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139464,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139466,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139468,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139482,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139484,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139486,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139488,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139490,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139492,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139494,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139496,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139500,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139502,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139506,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139508,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139510,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139512,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139514,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139516,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139518,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139520,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139522,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139524,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139526,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139528,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139530,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139532,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139534,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139536,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139538,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139540,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139542,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139544,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139546,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139548,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139550,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139552,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139554,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139556,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139558,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139560,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139562,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139564,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139566,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139568,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139570,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139572,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139580,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139582,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139584,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139586,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139588,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139590,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139592,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139594,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139596,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139598,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139600,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139602,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139610,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139612,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139614,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139616,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139618,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139620,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139622,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139624,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139626,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139628,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139630,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139644,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139646,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139648,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139650,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139652,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139654,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139656,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139658,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139660,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139662,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139664,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139666,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139668,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139670,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139690,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139692,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139694,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139696,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139698,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139700,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139702,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139704,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139706,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139708,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139712,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139714,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139716,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139718,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139720,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139726,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139728,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139730,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139732,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139734,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139736,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139738,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139740,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139742,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139754,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
139756,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139758,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139760,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139762,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139764,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139766,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
139768,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
