"No.","Host","Ip","dst","Protocol"
"28055","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28057","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28059","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28061","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28063","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28065","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28067","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28079","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28081","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28083","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28085","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28087","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28089","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28097","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28099","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28101","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28103","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28105","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28107","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28111","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28113","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28115","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28117","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28119","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28121","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28123","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28125","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28127","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28129","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28131","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28133","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28135","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28137","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28139","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28141","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28143","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28145","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28147","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28149","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28155","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28157","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28159","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28161","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28177","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28179","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28181","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28183","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28185","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28187","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28195","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28197","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28199","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28201","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28203","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28211","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28213","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28215","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28217","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28219","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28225","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28227","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28229","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28231","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28233","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28235","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28237","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28239","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28241","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28243","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28251","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28253","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28255","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28257","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28259","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28261","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28263","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28265","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28277","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28279","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28281","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28283","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28285","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28287","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28289","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28291","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28293","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28295","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28297","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28299","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28301","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28303","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28305","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28307","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28309","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28311","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28313","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28329","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28331","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28333","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28343","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28345","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28347","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28349","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28351","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28353","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28361","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28363","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28365","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28367","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28369","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28371","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28373","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28375","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28377","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28379","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28381","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28383","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28385","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28387","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28389","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28391","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28393","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28411","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28413","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28415","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28417","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28419","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28421","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28423","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28427","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28429","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28431","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28433","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28435","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28437","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28443","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28451","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28453","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28455","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28457","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28459","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28461","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28463","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28465","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28467","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28469","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28471","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28473","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28475","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28477","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28479","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28481","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28483","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28485","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28487","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28489","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28491","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28493","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28495","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28497","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28499","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28501","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28503","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28505","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28507","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28509","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28511","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28513","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28515","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28517","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28519","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28521","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28523","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28525","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28527","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28529","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28531","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28533","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28535","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28537","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28539","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28541","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28543","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28545","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28547","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28549","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28551","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28553","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28577","nrt12s28-in-f14.1e100.net","172.217.174.110","sungwonryu1","UDP"
"28580","sungwonryu1","192.168.1.39","nrt12s28-in-f14.1e100.net","ICMP"
"28589","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28595","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28597","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28599","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28601","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28603","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28605","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28607","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28609","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28611","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28613","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28615","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28617","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28619","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28621","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28623","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28625","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28627","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28629","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28631","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28649","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28651","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28653","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28655","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28657","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28659","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28661","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28663","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28665","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28667","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28669","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28671","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28681","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28683","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28685","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28687","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28689","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28691","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28693","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28695","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28697","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28699","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28701","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28703","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28705","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28707","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28709","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28711","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28713","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28715","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28717","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28719","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28721","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28729","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28731","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28733","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28735","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28737","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28739","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28745","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28747","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28753","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28755","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28757","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28759","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28765","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28771","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28773","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28775","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28777","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28779","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28781","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28783","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28785","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28787","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28789","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28791","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28793","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28795","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28797","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28799","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28801","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28803","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28805","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28813","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28815","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28817","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28819","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28821","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28829","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28831","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28837","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28839","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28841","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28847","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28849","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28851","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28853","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28855","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28857","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28859","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28861","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28863","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28871","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28873","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28875","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28877","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28879","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28881","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28883","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28885","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28887","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28889","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28891","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28893","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28895","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28897","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28899","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"28901","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28919","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28921","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28925","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28927","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28929","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28931","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28933","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28935","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28943","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28945","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28947","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28949","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28951","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28953","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28955","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28957","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28959","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28961","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"28963","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
