"No.","Host","Ip","dst","Protocol"
"37176","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37182","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37186","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37188","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37190","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37196","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37198","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37206","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37210","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37212","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37218","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37220","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37226","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37230","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37234","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37236","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37242","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37244","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37246","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37248","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37250","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37258","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37266","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37268","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37270","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37272","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37276","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37278","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37280","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37282","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37284","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37286","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37288","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37290","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37314","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37318","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37322","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37324","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37328","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37332","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37334","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37338","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37340","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37344","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37348","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37350","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37352","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37354","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37356","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37358","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37360","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37362","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37364","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37366","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37368","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37370","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37372","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37374","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37376","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37378","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37380","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37382","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37384","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37386","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37388","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37390","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37392","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37394","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37396","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37398","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37400","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37402","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37404","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37406","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37408","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37410","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37412","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37414","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37416","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37418","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37420","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37434","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37436","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37438","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37448","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37450","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37500","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37504","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37506","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37508","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37510","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37512","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37514","stm.genie.co.kr","119.205.218.138","sungwonryu1","TCP"
"37522","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37524","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37526","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37528","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37530","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37532","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37540","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37566","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37568","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37570","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37572","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37580","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37586","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37590","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37592","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37596","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37600","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37606","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37608","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37610","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37612","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37622","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37624","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37628","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37630","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37632","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37634","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37636","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37638","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37640","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37642","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37644","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37646","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37648","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37650","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37652","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37654","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37656","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37658","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37660","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37662","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37664","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37666","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37668","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37670","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37672","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37674","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37676","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37678","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37680","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37682","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37684","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37686","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37690","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37692","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37694","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37696","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37698","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37700","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37702","dn.genie.co.kr","112.175.156.25","sungwonryu1","TCP"
"37704","app.genie.co.kr","112.175.156.40","sungwonryu1","TCP"
"37778","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37782","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37784","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37786","stm.genie.co.kr","119.205.218.138","sungwonryu1","TCP"
"37788","stm.genie.co.kr","119.205.218.138","sungwonryu1","TLSv1.2"
"37790","stm.genie.co.kr","119.205.218.138","sungwonryu1","TCP"
"37792","stm.genie.co.kr","119.205.218.138","sungwonryu1","TCP"
"37794","stm.genie.co.kr","119.205.218.138","sungwonryu1","TCP"
"37796","stm.genie.co.kr","119.205.218.138","sungwonryu1","TLSv1.2"
"37802","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37814","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37816","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37818","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37820","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37824","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37826","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37838","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37840","stm.genie.co.kr","119.205.218.138","sungwonryu1","TCP"
"37842","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37844","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37850","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37852","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37858","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37862","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37864","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37866","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37868","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37870","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37872","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37874","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37876","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37878","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37898","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37900","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37902","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37904","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37906","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37908","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37922","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37924","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37926","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37928","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37930","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37940","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37946","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37948","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37950","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37952","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37954","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37956","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37958","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37960","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37962","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37964","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37966","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37968","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37970","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37972","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37974","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37976","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37978","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37980","183.110.52.97","183.110.52.97","sungwonryu1","TLSv1.2"
"37982","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"37984","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37986","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37988","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37990","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"37992","dn.genie.co.kr","112.175.156.25","sungwonryu1","TLSv1.2"
"37994","dn.genie.co.kr","112.175.156.25","sungwonryu1","TCP"
"37996","dn.genie.co.kr","112.175.156.25","sungwonryu1","TCP"
"37998","dn.genie.co.kr","112.175.156.25","sungwonryu1","TCP"
"38000","dn.genie.co.kr","112.175.156.25","sungwonryu1","TLSv1.2"
"38002","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38004","app.genie.co.kr","112.175.156.40","sungwonryu1","TLSv1.2"
"38006","app.genie.co.kr","112.175.156.40","sungwonryu1","TCP"
"38008","app.genie.co.kr","112.175.156.40","sungwonryu1","TCP"
"38010","app.genie.co.kr","112.175.156.40","sungwonryu1","TCP"
"38012","app.genie.co.kr","112.175.156.40","sungwonryu1","TLSv1.2"
"38014","app.genie.co.kr","112.175.156.40","sungwonryu1","TCP"
"38016","dn.genie.co.kr","112.175.156.25","sungwonryu1","TCP"
"38018","stm.genie.co.kr","119.205.218.138","sungwonryu1","TLSv1.2"
"38020","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38022","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38052","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38102","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38110","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38112","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38114","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38116","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38122","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38124","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38128","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38130","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"38132","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
