"No.","Host","Ip","dst","Protocol"
"18577","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18579","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18581","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18583","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18585","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18587","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18589","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18591","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"18593","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18595","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18597","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18599","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18601","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18603","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18605","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18607","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18609","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18611","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18613","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18615","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"18617","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18619","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18621","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18623","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18625","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18627","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18629","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18631","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18633","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18635","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18637","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18639","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"18641","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18643","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18645","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18647","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18649","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18651","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18653","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18655","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18657","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"18659","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18661","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18663","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18665","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18667","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18669","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18671","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18673","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18675","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18677","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18679","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18681","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18683","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18685","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18687","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18689","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"18691","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18693","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18695","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18697","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18699","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18701","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18703","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18705","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"18707","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18709","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18711","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18713","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18715","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18717","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18719","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18721","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18723","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"18725","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18727","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18729","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18731","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18871","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18873","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18875","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18877","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18879","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18881","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18883","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18893","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18897","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18899","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18901","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18903","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18905","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18907","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18909","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18911","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18913","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18933","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18935","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18937","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18939","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18941","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18943","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18945","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18947","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18949","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18951","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18953","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18955","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18957","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18959","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"18961","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18963","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"18979","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19001","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19003","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19005","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19013","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19015","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19017","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19019","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19021","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19023","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19025","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19027","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19029","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19047","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19049","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19051","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19053","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19055","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19067","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19069","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19071","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19073","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19075","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19083","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19085","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19091","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19093","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19095","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19097","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19099","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19109","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19111","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19113","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19115","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19117","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19119","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19131","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19133","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19135","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19137","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19139","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19141","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19143","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19145","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19147","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19149","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19151","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19159","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19171","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19173","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19175","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19177","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19179","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19181","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19183","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19185","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19187","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19189","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19191","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19193","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19195","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19197","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19199","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19201","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19229","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19231","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19233","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19235","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19237","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19239","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19241","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19243","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19245","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19247","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19261","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19263","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19265","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19267","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19269","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19271","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19273","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19275","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19277","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19279","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19281","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19283","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19285","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19287","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19289","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19291","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19293","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19295","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19297","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19299","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19301","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"19303","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19305","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19307","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19309","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19311","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19313","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19315","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19317","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19319","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19321","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19323","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19325","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19327","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19329","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19331","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19333","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19335","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19337","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"19339","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19341","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19343","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19345","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19347","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19349","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"19351","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19353","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19391","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19393","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19395","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19397","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19399","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19401","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19403","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19409","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19411","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19427","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19429","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"19431","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19433","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19435","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19437","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19439","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"19441","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
