"No.","Host","Ip","dst","Protocol"
"29673","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29675","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29689","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29691","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29693","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29695","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29697","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29699","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29701","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29703","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29705","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29707","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29709","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29711","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29713","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29715","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29717","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29719","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29721","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29723","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29725","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29727","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29729","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29731","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29735","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29737","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29739","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29741","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29743","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29745","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29747","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29749","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29751","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29753","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29755","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29757","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29759","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29795","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29797","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29799","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29801","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29803","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29805","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29807","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29809","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29811","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29813","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29815","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29817","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29819","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29821","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29823","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29825","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29827","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29829","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29831","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29833","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29835","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29859","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29861","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29863","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29865","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29867","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29869","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29877","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29879","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29881","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29883","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29885","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29887","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29889","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29891","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29893","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29895","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29897","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29899","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29901","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29915","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29917","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29919","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29921","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29923","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29925","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29927","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29929","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29931","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29933","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29935","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29937","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29941","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29949","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29951","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29953","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29959","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29967","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29969","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29971","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29973","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29975","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29977","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29979","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29981","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29983","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29985","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29987","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29989","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29991","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29993","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29995","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29997","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"29999","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30001","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30003","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30005","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30007","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30009","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30015","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30017","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30019","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30021","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30045","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30047","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30051","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30053","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30055","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30057","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30059","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30061","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30063","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30065","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30067","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30069","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30081","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30083","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30085","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30087","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30089","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30091","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30093","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30095","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30097","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30099","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30111","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30113","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30115","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30117","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30119","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30121","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30123","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30125","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30127","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30129","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30131","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30133","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30135","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30137","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30139","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30141","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30143","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30145","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30147","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30149","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30151","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30153","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30155","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30157","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30159","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30161","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30163","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30165","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30167","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30169","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30171","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30173","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30175","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30177","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30179","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30181","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30221","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30223","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30227","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30229","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30231","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30233","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30235","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30237","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30239","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30241","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30243","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30245","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30257","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30259","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30261","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30263","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30265","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30267","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30269","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30271","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30281","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30283","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30285","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30287","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30289","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30291","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30293","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30295","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"30297","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30299","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30301","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30303","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30305","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30307","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30309","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30311","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30313","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30315","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30317","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30319","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30321","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30323","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30325","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30327","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30329","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30331","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30333","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30335","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30337","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30339","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30341","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30343","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30345","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30347","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30349","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30351","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30353","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30355","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30357","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30359","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30361","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30363","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30365","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30367","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30369","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30371","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30373","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30375","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30377","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30379","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30381","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30383","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30385","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30387","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30389","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30391","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30393","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30443","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30445","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30451","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30453","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30455","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30457","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30459","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30461","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30463","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30465","117.52.14.11","117.52.14.11","sungwonryu1","MPEG TS"
"30467","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"30469","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"30471","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"30473","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"30493","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"30495","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"30501","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30503","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"30505","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"30507","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"30513","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30515","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30517","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30519","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30521","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30523","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30525","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30527","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30529","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30531","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30533","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30535","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30537","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30539","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30541","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30543","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30545","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30547","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30549","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30551","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30553","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30555","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30557","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30559","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30561","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30563","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30565","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30567","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30569","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30571","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30573","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30575","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30577","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30579","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30581","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30591","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30593","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30621","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30623","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30625","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30627","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30629","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30631","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30633","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30635","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30637","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30643","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30645","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30647","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30649","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30651","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30653","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30655","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30657","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30659","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30661","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30683","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30685","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30689","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30691","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30693","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30695","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30697","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30699","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30701","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30703","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30705","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30707","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30709","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30711","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30713","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30715","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30717","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30719","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30737","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30739","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30741","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30743","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"30745","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
