"No.","Host","Ip","dst","Protocol"
"4121","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4127","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4129","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4131","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4133","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4135","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4137","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4139","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4141","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4143","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4145","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4147","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4149","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4151","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4153","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4155","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4157","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4159","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4161","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4163","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4165","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4167","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4169","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4171","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4173","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4175","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4177","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4179","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4181","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4183","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4185","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4187","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4189","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4191","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4193","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4195","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4197","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4199","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4201","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4203","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4205","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4207","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4209","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4211","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4213","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4215","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4217","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4315","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4317","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4319","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4321","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4323","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4325","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4327","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4329","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4331","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4333","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4335","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4337","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4345","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4347","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4349","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4351","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4353","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4355","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4357","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4359","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4361","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4363","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4365","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4367","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4369","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4389","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4391","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4393","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4395","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4397","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4399","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4401","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4403","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","MPEG TS"
"4417","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4419","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4421","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4423","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4425","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4427","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4429","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4431","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4433","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4435","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4437","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4439","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4445","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4447","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4449","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4451","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4453","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4455","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4457","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4459","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4461","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4463","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4465","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4467","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4469","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4471","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4473","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4475","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4477","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4479","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4481","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4483","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4485","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4487","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4489","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4491","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4493","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4495","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4497","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4499","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4501","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4503","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4505","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4507","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4509","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4511","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4513","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4515","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4517","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4519","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4521","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4523","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4525","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4527","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4529","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4531","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4533","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4535","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4537","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4539","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4541","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4543","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4545","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4547","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4549","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4551","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4553","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4555","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4557","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4559","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4561","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4563","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4565","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4567","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4569","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4571","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4573","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4575","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4577","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4579","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4581","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4583","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4585","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4587","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4589","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4591","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4593","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4595","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4597","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4599","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4601","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4603","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4605","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4607","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4609","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4611","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4613","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4615","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4617","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4619","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4621","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4623","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4625","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4627","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4629","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4631","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4633","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4635","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4637","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4639","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4641","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4643","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4645","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4755","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4757","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4763","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4765","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4767","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4769","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4771","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4773","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4775","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4777","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4779","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4781","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4783","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4785","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4787","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4789","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4791","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4793","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4795","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4797","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4799","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4801","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4803","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4805","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4807","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4809","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4811","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4813","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4815","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4817","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4819","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4821","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4823","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4825","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4827","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4829","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4831","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4833","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4835","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4837","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4839","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4842","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4845","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4847","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4849","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4851","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4853","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4855","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4857","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4859","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4861","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4863","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4865","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4867","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4869","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4871","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4873","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4875","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4883","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4895","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4897","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4929","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4931","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4933","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4935","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4937","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4939","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4941","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4943","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4945","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4947","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4949","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4951","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4953","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4955","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4957","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4963","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"4965","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
