"No.","Host","Ip","dst","Protocol"
"5318","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5320","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5326","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5328","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5330","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5332","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5334","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5336","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5338","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5340","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5342","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5344","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5346","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5348","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5356","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5358","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5360","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5362","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5364","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5366","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5368","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5370","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5372","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5374","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5376","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5378","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5380","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5382","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5384","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5386","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5394","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5396","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5398","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5400","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5402","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5404","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5406","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5408","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5420","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5422","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5424","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5426","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5428","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5430","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5432","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5434","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5436","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5438","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5440","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5442","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5444","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5446","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5448","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5450","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5452","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5454","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5456","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5458","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5460","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5462","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5464","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5466","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5468","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5470","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5472","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5474","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5476","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5478","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5480","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5482","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5484","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5486","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5488","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5490","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5492","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5494","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5496","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5498","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5500","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5502","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5504","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5506","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5508","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5510","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5512","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5514","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5516","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5518","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5520","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5522","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5524","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5526","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5528","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5530","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5532","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5534","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5536","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5538","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5540","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5542","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5544","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5546","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5548","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5550","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5552","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5554","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5556","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5558","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5560","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5562","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5564","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5566","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5568","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5570","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5572","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5574","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5576","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5726","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5728","114.108.158.15","114.108.158.15","sungwonryu1","HTTP"
"5730","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5732","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5734","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5736","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5738","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5740","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5742","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5744","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5746","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5748","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5750","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5752","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5754","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5756","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5758","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5760","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5798","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5800","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5802","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5804","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5814","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5818","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5820","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5822","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5830","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5834","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5838","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5840","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5846","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5848","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5854","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5858","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5860","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5862","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5866","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5868","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5870","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5872","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5874","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5876","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5878","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5880","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5882","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5884","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5886","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5888","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5890","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5892","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5894","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5896","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5898","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5900","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5902","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5904","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5906","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5908","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5910","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5912","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5914","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5916","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5938","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5946","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5948","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5950","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5952","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5954","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5956","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5958","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5960","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5962","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5964","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5976","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5978","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5980","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5982","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5984","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5986","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5988","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5990","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5992","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5994","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5996","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"5998","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6000","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6002","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6004","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6006","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6008","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6010","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6012","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6014","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6016","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6018","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6020","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6022","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6024","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6026","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6028","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6030","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6032","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6034","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"6036","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
