"No.","Host","Ip","dst","Protocol"
"29827","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29829","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29833","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29835","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29839","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29841","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29843","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29845","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29847","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29849","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29851","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29853","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29855","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29857","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29859","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29861","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29863","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29865","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29867","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29869","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29871","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29873","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29875","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29877","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29879","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29881","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29883","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29885","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29893","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29895","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29899","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29901","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29905","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29907","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29909","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29911","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29913","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29915","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29917","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29919","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29921","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29923","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29925","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29927","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29929","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29931","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29933","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29935","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29937","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29939","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29941","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29943","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29945","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29947","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29949","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29951","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29953","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29955","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29957","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29965","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29967","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29973","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29975","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29977","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29979","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29989","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29991","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29993","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29995","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29997","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"29999","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30013","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30015","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30021","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30023","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30025","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30027","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30029","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30031","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30033","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30035","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30037","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30039","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30049","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30051","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30053","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30055","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30057","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30059","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30061","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30063","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30065","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30067","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30069","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30071","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30073","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30075","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30081","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30083","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30085","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30087","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30095","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30097","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30101","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30103","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30105","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30107","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30109","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30111","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30113","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30115","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30117","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30119","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30121","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30123","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30125","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30127","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30129","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30131","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30135","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30137","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30139","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30141","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30143","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30145","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30147","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30149","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30151","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30153","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30155","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30157","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30159","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30161","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30163","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30165","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30167","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30169","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30171","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30173","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30181","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30183","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30185","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30187","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30189","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30191","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30193","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30195","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30197","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30199","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30201","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30203","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30205","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30207","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30213","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30215","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30217","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30219","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30221","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30223","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30233","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30235","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30237","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30239","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30241","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30243","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30245","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30247","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30249","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30251","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30253","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30255","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30257","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30259","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30261","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30263","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30265","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30267","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30269","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30271","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30277","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30279","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30281","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30283","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30285","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30287","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30289","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30291","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30293","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30295","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30297","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30299","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30301","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30303","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30307","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30309","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30311","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30313","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30315","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30317","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30319","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30321","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30329","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30331","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30335","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30337","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30339","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30341","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30343","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30345","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30347","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30349","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30351","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30353","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30357","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30359","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30361","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30363","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30365","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30367","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30369","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30371","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30373","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30375","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30377","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30379","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30385","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30387","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30389","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30393","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30395","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30397","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30399","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30405","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30407","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30409","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30411","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30413","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30415","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30417","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30419","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30421","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30423","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30425","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30427","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30429","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30431","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30433","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30435","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30437","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30439","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30441","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30447","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30449","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30453","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30455","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30457","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30459","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30461","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30467","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30469","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30471","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30473","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30475","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30477","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30479","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30481","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30483","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30485","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30487","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30489","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30491","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30493","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30495","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30497","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30499","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30505","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"30507","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
