"No.","Host","Ip","dst","Protocol"
"23206","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23208","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23210","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23222","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23224","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23226","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23228","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23230","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23232","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23234","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23236","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23238","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23240","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23242","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23244","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23246","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23248","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23250","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23252","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23254","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23256","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23258","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23266","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23268","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23270","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23272","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23274","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23276","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23278","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23280","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23282","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23284","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23286","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23288","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23290","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23292","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23294","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23296","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23298","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23300","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23302","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23304","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23306","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23308","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23314","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23316","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23320","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23322","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23324","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23326","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23328","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23330","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23332","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23334","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23336","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23338","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23340","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23342","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23344","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23346","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23348","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23350","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23352","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23358","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23360","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23362","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23364","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23366","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23368","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23370","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23372","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23374","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23376","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23378","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23380","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23382","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23384","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23386","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23388","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23390","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23392","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23394","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23396","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23398","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23400","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23402","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23404","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23408","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23410","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23414","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23416","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23418","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23420","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23422","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23424","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23426","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23428","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23430","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23432","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23434","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23436","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23438","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23440","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23442","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23452","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23454","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23456","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23458","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23460","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23462","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23464","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23466","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23468","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23470","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23472","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23474","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23476","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23478","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23480","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23482","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23484","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23486","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23488","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23490","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23492","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23494","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23496","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23498","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23502","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23504","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23512","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23514","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23516","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23518","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23520","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23522","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23524","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23530","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23532","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23534","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23536","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23538","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23540","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23542","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23544","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23550","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23552","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23554","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23556","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23559","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23561","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23564","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23566","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23568","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23570","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23572","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23574","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23576","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23578","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23580","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23582","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23584","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23586","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23588","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23590","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23592","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23594","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23596","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23598","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23602","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23604","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23606","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23608","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23610","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23612","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23614","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23616","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23622","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23624","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23626","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23630","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23632","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23634","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23636","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23638","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23640","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23642","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23644","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23646","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23648","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23650","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23652","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23654","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23656","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23658","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23660","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23662","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23664","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23666","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23668","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23670","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23672","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23674","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23676","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23678","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23680","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23682","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23684","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23686","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23688","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23690","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23692","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23694","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23696","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23698","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23700","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23702","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23704","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23706","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23712","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23714","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23716","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23722","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23724","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23726","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23730","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23732","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23734","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23736","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23738","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23740","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23742","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23744","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23748","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23750","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23752","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23754","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23756","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23758","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23760","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23762","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23764","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23766","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23768","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23770","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23772","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23774","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23776","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23778","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"23780","yonhap-mcdn.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
