"No.","Host","Ip","dst","Protocol"
"10389","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10391","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10393","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10401","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10403","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10405","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10407","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10409","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10411","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10413","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10415","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10417","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10419","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10421","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10431","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10437","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10439","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10441","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10443","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10445","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10447","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10449","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10451","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10453","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10455","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10457","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10459","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10461","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10463","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10465","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10467","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10469","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10471","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10473","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10475","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10477","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10479","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10481","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10483","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10485","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10487","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10489","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10491","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10493","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10495","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10497","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10499","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10501","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10503","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10505","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10507","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10509","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10511","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10513","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10515","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10517","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10519","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10525","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10527","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10529","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"10531","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10559","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10561","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10563","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10567","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10569","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10571","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10575","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10577","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10579","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10581","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10583","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10585","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10587","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10589","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10591","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10593","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10595","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10597","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10599","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10601","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10603","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10605","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10611","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10613","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10615","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10617","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10619","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10621","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10623","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10625","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10627","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10629","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10631","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10633","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10635","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10637","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10639","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10641","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10643","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10645","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10647","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10649","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10651","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10653","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10655","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10667","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10669","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10671","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10673","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10677","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10679","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10681","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10683","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10685","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10687","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10689","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10691","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10693","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10699","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10701","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10703","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10705","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10707","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10709","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10711","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10713","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10715","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10717","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10719","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10721","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10723","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10725","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10727","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10729","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10731","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10733","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10735","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10737","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10739","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10741","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10743","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10745","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10747","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10749","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10751","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10753","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10755","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10757","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10759","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10761","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10763","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"10765","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10767","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10769","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10771","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10775","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10777","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10779","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10785","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10791","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10793","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10795","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10797","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10799","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10801","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10803","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10805","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10807","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10817","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10819","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10821","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10823","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10825","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10827","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10829","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10831","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10833","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10835","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10837","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10839","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10841","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10843","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10845","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10847","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10855","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10857","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10859","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10861","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10863","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10865","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10867","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10869","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10871","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10873","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10875","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10877","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10879","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10881","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10883","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10885","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10887","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10889","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10891","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10893","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10895","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10897","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10899","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10901","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10903","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10905","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10907","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10909","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10911","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10925","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10927","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10929","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10931","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10933","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10935","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10937","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10939","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10941","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10943","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10945","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10947","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10949","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10951","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10953","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10955","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10957","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10959","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10961","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10963","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10965","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10967","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10969","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10971","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10973","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10975","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10977","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10979","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10981","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10983","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10985","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10987","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10989","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10991","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10993","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10995","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10997","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"10999","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11001","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11003","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11005","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11007","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11009","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11011","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11013","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11015","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"11017","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"11041","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11043","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11045","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11049","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11051","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11053","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11055","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11057","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11059","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11061","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11063","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11065","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11067","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11069","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11071","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11073","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11075","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11077","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11079","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11081","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11083","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11085","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11087","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11089","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11091","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11093","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11095","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11097","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11099","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11101","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11103","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11105","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11107","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11109","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11111","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11113","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11115","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"11117","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11119","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"11121","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11123","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"11125","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11127","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11129","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11131","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11143","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11145","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11149","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11151","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11153","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11155","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11161","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11163","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11165","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11167","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11169","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11171","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11173","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11175","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11177","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11179","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11181","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11183","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11185","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11187","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11189","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11191","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11193","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11195","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11197","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11199","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11201","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11203","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"11205","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
