"No.","Host","Ip","dst","Protocol"
"18343","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18345","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18347","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18349","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18351","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18353","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18355","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18357","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18359","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18361","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18363","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18365","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18367","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18369","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18371","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18373","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18391","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18393","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18395","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18397","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18399","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18401","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18403","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18405","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18407","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18409","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18411","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18413","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18415","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18417","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18419","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18421","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18423","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18425","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18427","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18429","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18431","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18433","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18435","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18437","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18439","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18441","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18443","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18445","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18447","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18449","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18451","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18453","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18455","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18457","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18459","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18461","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18463","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18465","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18517","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18519","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18521","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18523","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18525","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18527","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18529","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18531","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18533","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18535","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18537","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18539","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18541","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18543","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18545","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18547","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18549","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18551","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18553","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18555","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18557","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18559","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18561","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18563","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18565","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18591","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18593","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18595","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18597","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18599","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18601","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18603","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18605","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18607","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18609","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18611","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18613","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18615","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18617","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18619","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18621","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18623","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18625","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18627","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18629","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18631","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18633","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"18635","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18657","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18659","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18665","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18667","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18669","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18671","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18673","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18675","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18677","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18679","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18681","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18683","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18685","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18687","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18689","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18691","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18693","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18695","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18697","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18699","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18701","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18703","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18705","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18707","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18709","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18711","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18713","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18715","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18717","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18719","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18721","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18723","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18725","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18727","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18729","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18731","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18733","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18735","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18737","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18739","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18741","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18743","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18749","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18751","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18753","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18755","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18757","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18759","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18789","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18795","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18797","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18799","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18801","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18803","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18805","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18813","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18815","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18817","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18819","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18821","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18823","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18825","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18827","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18829","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18831","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18833","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18835","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18837","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18839","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18841","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18843","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18845","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18847","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18849","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18851","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18853","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18855","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18863","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18865","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18867","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18869","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18871","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18873","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18875","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18877","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18879","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18881","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18883","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18885","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18887","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18889","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18891","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18893","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18895","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18913","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18915","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"18917","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"18919","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18921","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18923","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18925","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18927","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18929","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18931","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18933","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18935","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18937","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18939","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18941","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18943","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18945","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18947","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18949","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18951","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18953","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18955","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18957","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18959","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18961","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18963","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18965","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18967","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18969","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18971","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18973","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18975","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18977","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18979","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18981","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18983","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18985","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18987","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18989","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18991","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18993","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18995","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18997","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"18999","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19001","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19003","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19005","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19007","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19055","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19057","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19059","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19061","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19063","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19065","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19067","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19069","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19071","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19073","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19075","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19077","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19079","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19081","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19083","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19085","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19087","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19089","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19091","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19093","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"19095","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
