"No.","Host","Ip","dst","Protocol"
"13877","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13879","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13881","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13883","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13885","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13887","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13889","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13891","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13893","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13897","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13899","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13901","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13905","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13907","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13909","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13911","210.89.168.207","210.89.168.207","sungwonryu1","TCP"
"13913","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13921","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13925","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13927","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13929","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13931","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13933","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13935","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13937","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13939","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13941","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13943","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13945","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13949","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13951","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13953","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13955","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13957","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13959","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13965","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13967","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13969","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13971","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13973","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13975","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13977","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13979","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13981","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13983","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13985","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13987","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13991","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13993","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13995","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"13997","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14003","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14005","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14011","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14013","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14015","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14017","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14023","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14025","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14027","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14029","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14031","210.89.168.207","210.89.168.207","sungwonryu1","TCP"
"14033","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14035","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14037","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14039","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14041","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14043","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14045","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14047","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14049","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14051","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14053","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14055","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14063","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14065","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14067","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14069","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14071","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14077","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14079","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14081","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14083","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14085","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14087","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14089","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14091","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14099","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14101","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14105","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14107","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14109","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14111","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14119","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14121","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14123","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14125","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14127","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14131","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14133","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14135","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14137","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14139","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14141","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14147","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14149","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14151","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14153","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14155","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14157","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14159","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14163","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14165","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14167","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14169","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14171","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14173","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14175","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14181","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14183","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14185","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14187","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14189","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14191","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14193","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14195","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14197","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14199","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14201","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14203","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14205","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14207","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14209","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14211","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14213","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14215","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14217","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14219","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14221","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14223","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14225","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14227","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14229","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14231","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14233","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14235","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14237","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14239","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14241","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14243","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14245","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14247","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14249","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14251","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14253","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14255","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14257","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14259","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14261","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14263","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14265","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14267","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14269","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14271","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14285","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14287","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14289","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14291","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14293","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14295","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14297","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14299","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14301","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14303","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14305","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14307","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14309","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14311","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14317","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14319","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14323","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14325","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14327","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14329","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14333","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14337","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14339","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14343","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14345","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14347","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14353","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14355","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14357","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14359","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14361","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14363","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14365","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14367","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14369","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14371","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14373","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14375","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14377","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14379","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14381","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14387","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14391","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14393","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14395","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14397","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14399","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14401","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14403","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14405","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14408","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14415","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14419","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14421","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14425","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14427","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14429","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14431","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14433","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14435","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14437","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14439","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14441","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14443","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14445","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14447","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14449","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14451","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14453","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14455","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14457","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14459","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14461","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14463","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14465","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14467","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14469","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14471","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14473","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14475","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14477","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14479","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14481","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14483","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14485","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14487","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14489","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14491","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14493","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14495","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14497","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14499","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14501","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14503","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14505","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14507","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14509","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14511","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14513","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14515","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14517","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14519","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14521","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14523","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14531","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14533","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14537","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14539","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14541","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14543","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14545","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14547","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14549","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14551","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14553","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14555","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14557","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14559","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14561","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14565","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14567","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14569","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14571","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14573","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14577","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14579","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14585","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14587","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14589","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14591","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14593","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14595","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14597","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14599","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14601","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14607","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14609","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14611","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14613","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14615","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14617","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14619","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14627","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14629","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14631","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14633","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14635","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14637","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14639","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14641","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14643","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14645","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14647","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14649","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14651","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14653","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14655","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14657","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14659","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14661","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14663","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14665","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"14667","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
