"No.","Host","Ip","dst","Protocol"
"6804","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6810","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6814","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6818","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6820","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6822","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6824","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6834","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6836","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6838","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6840","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6842","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6844","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6858","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6860","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6862","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6864","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6866","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6868","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6882","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6884","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6886","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6888","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6890","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6892","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6894","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6896","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6914","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6918","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6920","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6922","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6924","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6936","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6938","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6940","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6942","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6944","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6946","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6948","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6950","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6952","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6954","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6974","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6976","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6978","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6980","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6982","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"6994","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"6996","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7002","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7004","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7006","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7008","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7020","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7022","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7028","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7034","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7036","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7038","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7040","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7050","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7052","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7054","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7060","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7062","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7064","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7066","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7068","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7070","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7084","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7086","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7092","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7096","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7098","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7100","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7102","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7112","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7114","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7116","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7118","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7120","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7132","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7134","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7140","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7142","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7144","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7146","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7156","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7158","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7160","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7162","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7164","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7166","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7168","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7170","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7190","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7192","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7194","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7196","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7198","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7200","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7202","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7204","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7222","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7228","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7230","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7232","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7234","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7236","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7238","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7252","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7256","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7258","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7260","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7262","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7264","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7266","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7280","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7284","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7286","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7288","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7290","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7292","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7294","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7296","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7310","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7312","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7314","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7316","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7318","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7320","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7322","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7324","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7326","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7346","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7348","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7350","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7358","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7360","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7366","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7368","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7374","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7376","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7378","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7380","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7390","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7392","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7394","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7396","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7398","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7400","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7402","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7418","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7422","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7424","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7426","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7428","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7430","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7432","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7446","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7448","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7450","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7452","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7454","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7456","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7470","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7472","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7474","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7484","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"7490","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7492","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7494","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7502","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7504","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7510","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7512","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7514","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7516","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7526","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7528","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7530","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7532","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7542","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7544","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7550","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7552","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7554","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"7562","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"7566","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"7570","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"7572","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7576","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7582","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7584","hklkakao.cdnga.net","182.162.61.221","sungwonryu1.local","TLSv1.2"
"7586","hklkakao.cdnga.net","182.162.61.221","sungwonryu1.local","TCP"
"7588","hklkakao.cdnga.net","182.162.61.221","sungwonryu1.local","TCP"
"7596","hklkakao.cdnga.net","182.162.61.221","sungwonryu1.local","TCP"
"7598","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7602","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7606","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7608","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7610","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7612","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7614","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7626","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7628","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7634","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7636","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7638","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7640","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7650","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7652","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7654","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7656","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7658","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"7670","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7676","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"7688","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7697","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"7703","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7705","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"7710","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
