"No.","Host","Ip","dst","Protocol"
"18735","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18737","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18739","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18741","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18743","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18745","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18747","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18749","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18751","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18753","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18755","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18757","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18759","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18761","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18763","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18765","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18767","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18769","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18771","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18773","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18775","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18777","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18779","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18781","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18783","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18785","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18787","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18789","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18791","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18801","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18803","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18805","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18807","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18809","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18811","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18819","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18821","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18823","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18825","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18827","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18829","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18831","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18833","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18835","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18837","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18839","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18847","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18849","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18851","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18855","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18857","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18861","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18863","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18869","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18871","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18873","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18877","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18879","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18881","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18883","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18885","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18887","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18889","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18891","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18893","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18899","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18903","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18905","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18907","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18913","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18917","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18919","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18921","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18923","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18925","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18927","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18929","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18931","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18933","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18935","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18937","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18939","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18941","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18943","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18945","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18947","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18949","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18951","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18953","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18955","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18957","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18959","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18961","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18963","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18965","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18967","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18969","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18971","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18973","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18975","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18977","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18979","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18981","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18983","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18985","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18987","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18989","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18991","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18993","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18995","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18997","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"18999","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19001","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19003","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19005","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19007","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19009","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19011","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19013","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19015","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19017","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19019","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19021","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19023","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19025","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19027","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19029","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19031","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19033","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19051","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19053","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19057","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19059","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19061","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19063","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19065","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19067","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19069","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19071","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19073","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19075","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19081","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19083","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19085","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19087","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19089","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19093","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19095","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19097","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19099","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19101","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19103","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19105","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19107","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19109","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19111","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19113","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19115","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19117","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19121","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19123","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19129","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19131","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19137","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19141","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19145","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19147","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19149","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19151","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19153","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19155","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19161","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19163","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19165","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19167","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19169","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19171","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19173","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19175","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19177","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19179","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19185","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19191","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19193","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19195","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19201","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19203","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19207","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19209","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19213","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19215","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19219","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19221","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19223","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19227","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19231","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19233","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19235","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19237","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19239","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19241","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19243","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19245","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19247","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19249","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19251","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19253","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19255","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19257","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19263","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19267","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19269","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19273","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19277","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19279","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19281","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19283","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19285","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19291","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19293","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19295","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19297","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19299","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19301","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19303","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19305","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19307","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19309","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19321","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19325","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19327","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19329","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19333","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19335","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19337","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19341","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19345","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19347","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19349","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19351","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19353","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19355","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19357","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19359","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19367","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19369","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19371","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19373","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19377","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19379","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19381","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19387","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19389","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19393","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19395","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19397","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19401","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19405","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19407","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19409","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19411","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19417","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19419","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19421","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19423","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19425","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19427","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19429","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19431","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19433","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19435","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19437","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19443","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19445","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19447","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19449","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19451","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19453","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19459","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19471","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19473","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19475","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19479","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19481","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19483","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19485","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19487","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19489","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19491","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19493","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19495","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19497","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19499","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"19501","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
